Spheres,Resolution,Time
3,344x344,0.000196
3,344x344,0.000162
3,344x344,0.000134
3,344x344,0.000125
3,344x344,0.000111
3,344x344,0.000090
3,344x344,0.000102
3,344x344,0.000126
3,344x344,0.000129
3,344x344,0.000093
3,344x344,0.000090
3,344x344,0.000088
3,344x344,0.000087
3,344x344,0.000086
3,344x344,0.000096
3,344x344,0.000102
3,344x344,0.000093
3,344x344,0.000085
3,344x344,0.000139
3,344x344,0.000118
3,344x344,0.000118
3,344x344,0.000122
3,344x344,0.000120
3,344x344,0.000110
3,344x344,0.000101
3,344x344,0.000404
3,344x344,0.000098
3,344x344,0.000088
3,344x344,0.000083
3,344x344,0.000084
3,344x344,0.000084
3,344x344,0.000084
3,344x344,0.000086
3,344x344,0.000089
3,344x344,0.000088
3,344x344,0.000091
3,344x344,0.000087
3,344x344,0.000087
3,344x344,0.000082
3,344x344,0.000082
3,344x344,0.000082
3,344x344,0.000082
3,344x344,0.000081
3,344x344,0.000081
3,344x344,0.000086
3,344x344,0.000085
3,344x344,0.000084
3,344x344,0.000085
3,344x344,0.000086
3,344x344,0.000083
