Spheres,Resolution,Time
3,549x549,0.000221
3,549x549,0.000139
3,549x549,0.000136
3,549x549,0.000134
3,549x549,0.000135
3,549x549,0.000134
3,549x549,0.000137
3,549x549,0.000150
3,549x549,0.000153
3,549x549,0.000144
3,549x549,0.000139
3,549x549,0.000141
3,549x549,0.000139
3,549x549,0.000137
3,549x549,0.000138
3,549x549,0.000138
3,549x549,0.000144
3,549x549,0.000143
3,549x549,0.000136
3,549x549,0.000135
3,549x549,0.000135
3,549x549,0.000135
3,549x549,0.000138
3,549x549,0.000150
3,549x549,0.000141
3,549x549,0.000140
3,549x549,0.000139
3,549x549,0.000144
3,549x549,0.000156
3,549x549,0.000156
3,549x549,0.000147
3,549x549,0.000139
3,549x549,0.000132
3,549x549,0.000131
3,549x549,0.000133
3,549x549,0.000132
3,549x549,0.000138
3,549x549,0.000149
3,549x549,0.000149
3,549x549,0.000374
3,549x549,0.000223
3,549x549,0.000153
3,549x549,0.000202
3,549x549,0.000216
3,549x549,0.000193
3,549x549,0.000195
3,549x549,0.000143
3,549x549,0.000137
3,549x549,0.000140
3,549x549,0.000136
