Spheres,Resolution,Time
3,400x400,0.000128
3,400x400,0.000112
3,400x400,0.000095
3,400x400,0.000096
3,400x400,0.000095
3,400x400,0.000096
3,400x400,0.000096
3,400x400,0.000096
3,400x400,0.000096
3,400x400,0.000095
3,400x400,0.000096
3,400x400,0.000095
3,400x400,0.000097
3,400x400,0.000108
3,400x400,0.000107
3,400x400,0.000106
3,400x400,0.000112
3,400x400,0.000320
3,400x400,0.000164
3,400x400,0.000115
3,400x400,0.000113
3,400x400,0.000260
3,400x400,0.000213
3,400x400,0.000171
3,400x400,0.000177
3,400x400,0.000102
3,400x400,0.000096
3,400x400,0.000096
3,400x400,0.000096
3,400x400,0.000096
3,400x400,0.000096
3,400x400,0.000107
3,400x400,0.000121
3,400x400,0.000118
3,400x400,0.000108
3,400x400,0.000111
3,400x400,0.000106
3,400x400,0.000108
3,400x400,0.000109
3,400x400,0.000107
3,400x400,0.000105
3,400x400,0.000105
3,400x400,0.000110
3,400x400,0.000106
3,400x400,0.000105
3,400x400,0.000107
3,400x400,0.000106
3,400x400,0.000106
3,400x400,0.000106
3,400x400,0.000108
