Spheres,Resolution,Time
3,192x192,0.000116
3,192x192,0.000072
3,192x192,0.000055
3,192x192,0.000054
3,192x192,0.000056
3,192x192,0.000055
3,192x192,0.000055
3,192x192,0.000054
3,192x192,0.000053
3,192x192,0.000056
3,192x192,0.000055
3,192x192,0.000054
3,192x192,0.000055
3,192x192,0.000057
3,192x192,0.000092
3,192x192,0.000111
3,192x192,0.000081
3,192x192,0.000077
3,192x192,0.000064
3,192x192,0.000068
3,192x192,0.000072
3,192x192,0.000071
3,192x192,0.000172
3,192x192,0.000151
3,192x192,0.000068
3,192x192,0.000115
3,192x192,0.000071
3,192x192,0.000063
3,192x192,0.000057
3,192x192,0.000275
3,192x192,0.000182
3,192x192,0.000130
3,192x192,0.000124
3,192x192,0.000055
3,192x192,0.000052
3,192x192,0.000052
3,192x192,0.000053
3,192x192,0.000053
3,192x192,0.000052
3,192x192,0.000055
3,192x192,0.000053
3,192x192,0.000056
3,192x192,0.000052
3,192x192,0.000052
3,192x192,0.000051
3,192x192,0.000051
3,192x192,0.000052
3,192x192,0.000052
3,192x192,0.000053
3,192x192,0.000054
