Spheres,Resolution,Time
3,808x808,0.000339
3,808x808,0.000262
3,808x808,0.000256
3,808x808,0.000269
3,808x808,0.000259
3,808x808,0.000255
3,808x808,0.000258
3,808x808,0.000262
3,808x808,0.000280
3,808x808,0.000482
3,808x808,0.000311
3,808x808,0.000482
3,808x808,0.000402
3,808x808,0.000327
3,808x808,0.000271
3,808x808,0.000271
3,808x808,0.000274
3,808x808,0.000267
3,808x808,0.000268
3,808x808,0.000261
3,808x808,0.000255
3,808x808,0.000258
3,808x808,0.000258
3,808x808,0.000271
3,808x808,0.000264
3,808x808,0.000265
3,808x808,0.000260
3,808x808,0.000261
3,808x808,0.000268
3,808x808,0.000264
3,808x808,0.000260
3,808x808,0.000288
3,808x808,0.000273
3,808x808,0.000364
3,808x808,0.000329
3,808x808,0.000345
3,808x808,0.000358
3,808x808,0.000313
3,808x808,0.000312
3,808x808,0.000263
3,808x808,0.000262
3,808x808,0.000264
3,808x808,0.000262
3,808x808,0.000258
3,808x808,0.000257
3,808x808,0.000257
3,808x808,0.000257
3,808x808,0.000257
3,808x808,0.000260
3,808x808,0.000257
