Spheres,Resolution,Time
3,93x93,0.000095
3,93x93,0.000061
3,93x93,0.000044
3,93x93,0.000045
3,93x93,0.000050
3,93x93,0.000048
3,93x93,0.000044
3,93x93,0.000045
3,93x93,0.000045
3,93x93,0.000044
3,93x93,0.000044
3,93x93,0.000044
3,93x93,0.000083
3,93x93,0.000071
3,93x93,0.000058
3,93x93,0.000054
3,93x93,0.000049
3,93x93,0.000058
3,93x93,0.000057
3,93x93,0.000061
3,93x93,0.000061
3,93x93,0.000181
3,93x93,0.000065
3,93x93,0.000098
3,93x93,0.000132
3,93x93,0.000060
3,93x93,0.000054
3,93x93,0.000201
3,93x93,0.000057
3,93x93,0.000168
3,93x93,0.000122
3,93x93,0.000118
3,93x93,0.000053
3,93x93,0.000049
3,93x93,0.000050
3,93x93,0.000052
3,93x93,0.000048
3,93x93,0.000047
3,93x93,0.000047
3,93x93,0.000049
3,93x93,0.000047
3,93x93,0.000048
3,93x93,0.000046
3,93x93,0.000046
3,93x93,0.000046
3,93x93,0.000046
3,93x93,0.000053
3,93x93,0.000051
3,93x93,0.000052
3,93x93,0.000052
