Spheres,Resolution,Time
3,518x518,0.000216
3,518x518,0.000217
3,518x518,0.000233
3,518x518,0.000182
3,518x518,0.000187
3,518x518,0.000129
3,518x518,0.000131
3,518x518,0.000127
3,518x518,0.000127
3,518x518,0.000125
3,518x518,0.000125
3,518x518,0.000125
3,518x518,0.000125
3,518x518,0.000129
3,518x518,0.000136
3,518x518,0.000126
3,518x518,0.000125
3,518x518,0.000125
3,518x518,0.000124
3,518x518,0.000124
3,518x518,0.000125
3,518x518,0.000125
3,518x518,0.000126
3,518x518,0.000126
3,518x518,0.000127
3,518x518,0.000135
3,518x518,0.000153
3,518x518,0.000137
3,518x518,0.000136
3,518x518,0.000138
3,518x518,0.000137
3,518x518,0.000138
3,518x518,0.000134
3,518x518,0.000132
3,518x518,0.000131
3,518x518,0.000132
3,518x518,0.000130
3,518x518,0.000130
3,518x518,0.000126
3,518x518,0.000124
3,518x518,0.000128
3,518x518,0.000143
3,518x518,0.000144
3,518x518,0.000145
3,518x518,0.000346
3,518x518,0.000202
3,518x518,0.000144
3,518x518,0.000220
3,518x518,0.000229
3,518x518,0.000188
