Spheres,Resolution,Time
3,231x231,0.000117
3,231x231,0.000078
3,231x231,0.000062
3,231x231,0.000070
3,231x231,0.000063
3,231x231,0.000058
3,231x231,0.000060
3,231x231,0.000060
3,231x231,0.000061
3,231x231,0.000060
3,231x231,0.000062
3,231x231,0.000062
3,231x231,0.000057
3,231x231,0.000058
3,231x231,0.000058
3,231x231,0.000059
3,231x231,0.000058
3,231x231,0.000063
3,231x231,0.000066
3,231x231,0.000059
3,231x231,0.000060
3,231x231,0.000062
3,231x231,0.000060
3,231x231,0.000065
3,231x231,0.000062
3,231x231,0.000065
3,231x231,0.000059
3,231x231,0.000059
3,231x231,0.000058
3,231x231,0.000060
3,231x231,0.000058
3,231x231,0.000058
3,231x231,0.000059
3,231x231,0.000063
3,231x231,0.000069
3,231x231,0.000066
3,231x231,0.000098
3,231x231,0.000070
3,231x231,0.000062
3,231x231,0.000061
3,231x231,0.000062
3,231x231,0.000068
3,231x231,0.000066
3,231x231,0.000270
3,231x231,0.000127
3,231x231,0.000071
3,231x231,0.000066
3,231x231,0.000066
3,231x231,0.000066
3,231x231,0.000234
