Spheres,Resolution,Time
3,157x157,0.000116
3,157x157,0.000070
3,157x157,0.000056
3,157x157,0.000057
3,157x157,0.000055
3,157x157,0.000055
3,157x157,0.000054
3,157x157,0.000054
3,157x157,0.000053
3,157x157,0.000053
3,157x157,0.000053
3,157x157,0.000055
3,157x157,0.000055
3,157x157,0.000067
3,157x157,0.000056
3,157x157,0.000054
3,157x157,0.000053
3,157x157,0.000051
3,157x157,0.000051
3,157x157,0.000052
3,157x157,0.000052
3,157x157,0.000052
3,157x157,0.000051
3,157x157,0.000058
3,157x157,0.000054
3,157x157,0.000052
3,157x157,0.000062
3,157x157,0.000058
3,157x157,0.000053
3,157x157,0.000055
3,157x157,0.000053
3,157x157,0.000053
3,157x157,0.000053
3,157x157,0.000052
3,157x157,0.000052
3,157x157,0.000055
3,157x157,0.000054
3,157x157,0.000053
3,157x157,0.000052
3,157x157,0.000110
3,157x157,0.000063
3,157x157,0.000056
3,157x157,0.000052
3,157x157,0.000056
3,157x157,0.000056
3,157x157,0.000056
3,157x157,0.000055
3,157x157,0.000056
3,157x157,0.000186
3,157x157,0.000128
