Spheres,Resolution,Time
3,21x21,0.000155
3,21x21,0.000057
3,21x21,0.000043
3,21x21,0.000041
3,21x21,0.000040
3,21x21,0.000037
3,21x21,0.000036
3,21x21,0.000036
3,21x21,0.000035
3,21x21,0.000035
3,21x21,0.000035
3,21x21,0.000034
3,21x21,0.000034
3,21x21,0.000035
3,21x21,0.000035
3,21x21,0.000036
3,21x21,0.000035
3,21x21,0.000035
3,21x21,0.000035
3,21x21,0.000035
3,21x21,0.000036
3,21x21,0.000034
3,21x21,0.000036
3,21x21,0.000035
3,21x21,0.000035
3,21x21,0.000034
3,21x21,0.000035
3,21x21,0.000035
3,21x21,0.000036
3,21x21,0.000082
3,21x21,0.000042
3,21x21,0.000039
3,21x21,0.000043
3,21x21,0.000040
3,21x21,0.000039
3,21x21,0.000039
3,21x21,0.000039
3,21x21,0.000039
3,21x21,0.000039
3,21x21,0.000036
3,21x21,0.000036
3,21x21,0.000035
3,21x21,0.000036
3,21x21,0.000035
3,21x21,0.000035
3,21x21,0.000037
3,21x21,0.000037
3,21x21,0.000036
3,21x21,0.000036
3,21x21,0.000036
