Spheres,Resolution,Time
3,269x269,0.000140
3,269x269,0.000092
3,269x269,0.000119
3,269x269,0.000090
3,269x269,0.000087
3,269x269,0.000079
3,269x269,0.000078
3,269x269,0.000082
3,269x269,0.000079
3,269x269,0.000181
3,269x269,0.000089
3,269x269,0.000097
3,269x269,0.000236
3,269x269,0.000089
3,269x269,0.000093
3,269x269,0.000183
3,269x269,0.000192
3,269x269,0.000195
3,269x269,0.000134
3,269x269,0.000083
3,269x269,0.000084
3,269x269,0.000082
3,269x269,0.000083
3,269x269,0.000084
3,269x269,0.000085
3,269x269,0.000081
3,269x269,0.000082
3,269x269,0.000081
3,269x269,0.000082
3,269x269,0.000083
3,269x269,0.000083
3,269x269,0.000082
3,269x269,0.000081
3,269x269,0.000081
3,269x269,0.000081
3,269x269,0.000083
3,269x269,0.000082
3,269x269,0.000083
3,269x269,0.000082
3,269x269,0.000083
3,269x269,0.000081
3,269x269,0.000082
3,269x269,0.000082
3,269x269,0.000082
3,269x269,0.000083
3,269x269,0.000083
3,269x269,0.000084
3,269x269,0.000083
3,269x269,0.000083
3,269x269,0.000082
