Spheres,Resolution,Time
3,771x771,0.000272
3,771x771,0.000242
3,771x771,0.000253
3,771x771,0.000477
3,771x771,0.000502
3,771x771,0.000324
3,771x771,0.000286
3,771x771,0.000307
3,771x771,0.000285
3,771x771,0.000258
3,771x771,0.000254
3,771x771,0.000249
3,771x771,0.000250
3,771x771,0.000408
3,771x771,0.000253
3,771x771,0.000240
3,771x771,0.000233
3,771x771,0.000232
3,771x771,0.000233
3,771x771,0.000246
3,771x771,0.000238
3,771x771,0.000232
3,771x771,0.000232
3,771x771,0.000233
3,771x771,0.000232
3,771x771,0.000235
3,771x771,0.000232
3,771x771,0.000235
3,771x771,0.000443
3,771x771,0.000302
3,771x771,0.000297
3,771x771,0.000325
3,771x771,0.000288
3,771x771,0.000307
3,771x771,0.000247
3,771x771,0.000402
3,771x771,0.000240
3,771x771,0.000237
3,771x771,0.000233
3,771x771,0.000233
3,771x771,0.000234
3,771x771,0.000239
3,771x771,0.000232
3,771x771,0.000232
3,771x771,0.000233
3,771x771,0.000234
3,771x771,0.000242
3,771x771,0.000253
3,771x771,0.000247
3,771x771,0.000294
