Spheres,Resolution,Time
3,287x287,0.000172
3,287x287,0.000143
3,287x287,0.000075
3,287x287,0.000075
3,287x287,0.000077
3,287x287,0.000076
3,287x287,0.000081
3,287x287,0.000078
3,287x287,0.000076
3,287x287,0.000075
3,287x287,0.000075
3,287x287,0.000073
3,287x287,0.000074
3,287x287,0.000077
3,287x287,0.000078
3,287x287,0.000074
3,287x287,0.000076
3,287x287,0.000083
3,287x287,0.000080
3,287x287,0.000078
3,287x287,0.000075
3,287x287,0.000074
3,287x287,0.000074
3,287x287,0.000077
3,287x287,0.000076
3,287x287,0.000073
3,287x287,0.000074
3,287x287,0.000081
3,287x287,0.000086
3,287x287,0.000074
3,287x287,0.000072
3,287x287,0.000084
3,287x287,0.000081
3,287x287,0.000078
3,287x287,0.000084
3,287x287,0.000079
3,287x287,0.000076
3,287x287,0.000074
3,287x287,0.000075
3,287x287,0.000075
3,287x287,0.000078
3,287x287,0.000078
3,287x287,0.000083
3,287x287,0.000080
3,287x287,0.000082
3,287x287,0.000078
3,287x287,0.000075
3,287x287,0.000076
3,287x287,0.000076
3,287x287,0.000075
