Spheres,Resolution,Time
3,408x408,0.000214
3,408x408,0.000121
3,408x408,0.000115
3,408x408,0.000103
3,408x408,0.000114
3,408x408,0.000117
3,408x408,0.000117
3,408x408,0.000116
3,408x408,0.000108
3,408x408,0.000107
3,408x408,0.000116
3,408x408,0.000115
3,408x408,0.000113
3,408x408,0.000115
3,408x408,0.000113
3,408x408,0.000109
3,408x408,0.000108
3,408x408,0.000107
3,408x408,0.000115
3,408x408,0.000115
3,408x408,0.000111
3,408x408,0.000111
3,408x408,0.000120
3,408x408,0.000125
3,408x408,0.000120
3,408x408,0.000119
3,408x408,0.000114
3,408x408,0.000113
3,408x408,0.000107
3,408x408,0.000109
3,408x408,0.000113
3,408x408,0.000108
3,408x408,0.000110
3,408x408,0.000107
3,408x408,0.000283
3,408x408,0.000167
3,408x408,0.000126
3,408x408,0.000125
3,408x408,0.000117
3,408x408,0.000248
3,408x408,0.000123
3,408x408,0.000166
3,408x408,0.000115
3,408x408,0.000225
3,408x408,0.000222
3,408x408,0.000173
3,408x408,0.000196
3,408x408,0.000115
3,408x408,0.000119
3,408x408,0.000116
