Spheres,Resolution,Time
3,781x781,0.000336
3,781x781,0.000272
3,781x781,0.000259
3,781x781,0.000455
3,781x781,0.000264
3,781x781,0.000250
3,781x781,0.000244
3,781x781,0.000243
3,781x781,0.000244
3,781x781,0.000244
3,781x781,0.000247
3,781x781,0.000245
3,781x781,0.000239
3,781x781,0.000464
3,781x781,0.000321
3,781x781,0.000331
3,781x781,0.000292
3,781x781,0.000247
3,781x781,0.000241
3,781x781,0.000248
3,781x781,0.000250
3,781x781,0.000246
3,781x781,0.000443
3,781x781,0.000249
3,781x781,0.000237
3,781x781,0.000237
3,781x781,0.000256
3,781x781,0.000272
3,781x781,0.000262
3,781x781,0.000253
3,781x781,0.000249
3,781x781,0.000251
3,781x781,0.000244
3,781x781,0.000242
3,781x781,0.000243
3,781x781,0.000241
3,781x781,0.000244
3,781x781,0.000238
3,781x781,0.000239
3,781x781,0.000456
3,781x781,0.000384
3,781x781,0.000328
3,781x781,0.000292
3,781x781,0.000310
3,781x781,0.000312
3,781x781,0.000264
3,781x781,0.000252
3,781x781,0.000246
3,781x781,0.000250
3,781x781,0.000360
