Spheres,Resolution,Time
3,633x633,0.000279
3,633x633,0.000384
3,633x633,0.000273
3,633x633,0.000230
3,633x633,0.000233
3,633x633,0.000172
3,633x633,0.000171
3,633x633,0.000173
3,633x633,0.000172
3,633x633,0.000176
3,633x633,0.000179
3,633x633,0.000175
3,633x633,0.000172
3,633x633,0.000171
3,633x633,0.000176
3,633x633,0.000177
3,633x633,0.000188
3,633x633,0.000178
3,633x633,0.000172
3,633x633,0.000174
3,633x633,0.000175
3,633x633,0.000187
3,633x633,0.000206
3,633x633,0.000181
3,633x633,0.000174
3,633x633,0.000171
3,633x633,0.000171
3,633x633,0.000169
3,633x633,0.000166
3,633x633,0.000166
3,633x633,0.000166
3,633x633,0.000179
3,633x633,0.000182
3,633x633,0.000390
3,633x633,0.000198
3,633x633,0.000229
3,633x633,0.000294
3,633x633,0.000279
3,633x633,0.000241
3,633x633,0.000186
3,633x633,0.000183
3,633x633,0.000187
3,633x633,0.000181
3,633x633,0.000172
3,633x633,0.000168
3,633x633,0.000168
3,633x633,0.000172
3,633x633,0.000167
3,633x633,0.000167
3,633x633,0.000169
