Spheres,Resolution,Time
3,236x236,0.000118
3,236x236,0.000084
3,236x236,0.000063
3,236x236,0.000065
3,236x236,0.000063
3,236x236,0.000063
3,236x236,0.000064
3,236x236,0.000081
3,236x236,0.000110
3,236x236,0.000079
3,236x236,0.000071
3,236x236,0.000070
3,236x236,0.000077
3,236x236,0.000066
3,236x236,0.000069
3,236x236,0.000068
3,236x236,0.000078
3,236x236,0.000076
3,236x236,0.000071
3,236x236,0.000070
3,236x236,0.000067
3,236x236,0.000068
3,236x236,0.000068
3,236x236,0.000064
3,236x236,0.000064
3,236x236,0.000066
3,236x236,0.000065
3,236x236,0.000065
3,236x236,0.000066
3,236x236,0.000065
3,236x236,0.000065
3,236x236,0.000064
3,236x236,0.000064
3,236x236,0.000067
3,236x236,0.000065
3,236x236,0.000064
3,236x236,0.000065
3,236x236,0.000065
3,236x236,0.000066
3,236x236,0.000069
3,236x236,0.000066
3,236x236,0.000069
3,236x236,0.000068
3,236x236,0.000067
3,236x236,0.000069
3,236x236,0.000183
3,236x236,0.000091
3,236x236,0.000081
3,236x236,0.000077
3,236x236,0.000072
