Spheres,Resolution,Time
3,103x103,0.000111
3,103x103,0.000062
3,103x103,0.000058
3,103x103,0.000050
3,103x103,0.000052
3,103x103,0.000051
3,103x103,0.000049
3,103x103,0.000048
3,103x103,0.000048
3,103x103,0.000047
3,103x103,0.000048
3,103x103,0.000048
3,103x103,0.000048
3,103x103,0.000048
3,103x103,0.000048
3,103x103,0.000048
3,103x103,0.000047
3,103x103,0.000049
3,103x103,0.000047
3,103x103,0.000048
3,103x103,0.000048
3,103x103,0.000053
3,103x103,0.000057
3,103x103,0.000051
3,103x103,0.000059
3,103x103,0.000054
3,103x103,0.000058
3,103x103,0.000052
3,103x103,0.000051
3,103x103,0.000045
3,103x103,0.000049
3,103x103,0.000047
3,103x103,0.000046
3,103x103,0.000045
3,103x103,0.000047
3,103x103,0.000046
3,103x103,0.000044
3,103x103,0.000044
3,103x103,0.000045
3,103x103,0.000045
3,103x103,0.000050
3,103x103,0.000043
3,103x103,0.000043
3,103x103,0.000044
3,103x103,0.000043
3,103x103,0.000042
3,103x103,0.000043
3,103x103,0.000043
3,103x103,0.000043
3,103x103,0.000043
