Spheres,Resolution,Time
3,579x579,0.000177
3,579x579,0.000147
3,579x579,0.000145
3,579x579,0.000151
3,579x579,0.000172
3,579x579,0.000167
3,579x579,0.000161
3,579x579,0.000162
3,579x579,0.000366
3,579x579,0.000200
3,579x579,0.000291
3,579x579,0.000251
3,579x579,0.000209
3,579x579,0.000211
3,579x579,0.000156
3,579x579,0.000153
3,579x579,0.000157
3,579x579,0.000153
3,579x579,0.000154
3,579x579,0.000159
3,579x579,0.000163
3,579x579,0.000158
3,579x579,0.000154
3,579x579,0.000148
3,579x579,0.000144
3,579x579,0.000147
3,579x579,0.000145
3,579x579,0.000143
3,579x579,0.000144
3,579x579,0.000150
3,579x579,0.000156
3,579x579,0.000151
3,579x579,0.000155
3,579x579,0.000153
3,579x579,0.000150
3,579x579,0.000146
3,579x579,0.000145
3,579x579,0.000146
3,579x579,0.000145
3,579x579,0.000146
3,579x579,0.000146
3,579x579,0.000145
3,579x579,0.000146
3,579x579,0.000146
3,579x579,0.000144
3,579x579,0.000146
3,579x579,0.000146
3,579x579,0.000155
3,579x579,0.000154
3,579x579,0.000148
