Spheres,Resolution,Time
3,760x760,0.000321
3,760x760,0.000243
3,760x760,0.000230
3,760x760,0.000229
3,760x760,0.000232
3,760x760,0.000244
3,760x760,0.000239
3,760x760,0.000239
3,760x760,0.000246
3,760x760,0.000331
3,760x760,0.000301
3,760x760,0.000265
3,760x760,0.000258
3,760x760,0.000261
3,760x760,0.000241
3,760x760,0.000246
3,760x760,0.000239
3,760x760,0.000233
3,760x760,0.000239
3,760x760,0.000250
3,760x760,0.000242
3,760x760,0.000247
3,760x760,0.000453
3,760x760,0.000333
3,760x760,0.000287
3,760x760,0.000285
3,760x760,0.000230
3,760x760,0.000235
3,760x760,0.000263
3,760x760,0.000261
3,760x760,0.000259
3,760x760,0.000233
3,760x760,0.000264
3,760x760,0.000246
3,760x760,0.000447
3,760x760,0.000303
3,760x760,0.000265
3,760x760,0.000236
3,760x760,0.000244
3,760x760,0.000236
3,760x760,0.000237
3,760x760,0.000240
3,760x760,0.000250
3,760x760,0.000258
3,760x760,0.000258
3,760x760,0.000454
3,760x760,0.000366
3,760x760,0.000243
3,760x760,0.000244
3,760x760,0.000256
