Spheres,Resolution,Time
3,614x614,0.000206
3,614x614,0.000196
3,614x614,0.000165
3,614x614,0.000164
3,614x614,0.000168
3,614x614,0.000202
3,614x614,0.000206
3,614x614,0.000413
3,614x614,0.000266
3,614x614,0.000377
3,614x614,0.000280
3,614x614,0.000279
3,614x614,0.000223
3,614x614,0.000231
3,614x614,0.000199
3,614x614,0.000191
3,614x614,0.000192
3,614x614,0.000193
3,614x614,0.000199
3,614x614,0.000194
3,614x614,0.000195
3,614x614,0.000178
3,614x614,0.000184
3,614x614,0.000171
3,614x614,0.000164
3,614x614,0.000170
3,614x614,0.000202
3,614x614,0.000203
3,614x614,0.000205
3,614x614,0.000177
3,614x614,0.000206
3,614x614,0.000167
3,614x614,0.000161
3,614x614,0.000160
3,614x614,0.000160
3,614x614,0.000161
3,614x614,0.000162
3,614x614,0.000166
3,614x614,0.000221
3,614x614,0.000173
3,614x614,0.000385
3,614x614,0.000232
3,614x614,0.000206
3,614x614,0.000392
3,614x614,0.000270
3,614x614,0.000221
3,614x614,0.000222
3,614x614,0.000189
3,614x614,0.000187
3,614x614,0.000186
