Spheres,Resolution,Time
3,842x842,0.000405
3,842x842,0.000317
3,842x842,0.000293
3,842x842,0.000288
3,842x842,0.000300
3,842x842,0.000306
3,842x842,0.000328
3,842x842,0.000305
3,842x842,0.000306
3,842x842,0.000306
3,842x842,0.000302
3,842x842,0.000296
3,842x842,0.000489
3,842x842,0.000287
3,842x842,0.000278
3,842x842,0.000276
3,842x842,0.000279
3,842x842,0.000289
3,842x842,0.000284
3,842x842,0.000647
3,842x842,0.000363
3,842x842,0.000323
3,842x842,0.000341
3,842x842,0.000341
3,842x842,0.000453
3,842x842,0.000282
3,842x842,0.000275
3,842x842,0.000275
3,842x842,0.000278
3,842x842,0.000276
3,842x842,0.000275
3,842x842,0.000275
3,842x842,0.000278
3,842x842,0.000275
3,842x842,0.000275
3,842x842,0.000282
3,842x842,0.000289
3,842x842,0.000277
3,842x842,0.000271
3,842x842,0.000271
3,842x842,0.000269
3,842x842,0.000469
3,842x842,0.000335
3,842x842,0.000333
3,842x842,0.000369
3,842x842,0.000328
3,842x842,0.000343
3,842x842,0.000277
3,842x842,0.000276
3,842x842,0.000467
