Spheres,Resolution,Time
3,602x602,0.000214
3,602x602,0.000182
3,602x602,0.000178
3,602x602,0.000169
3,602x602,0.000182
3,602x602,0.000182
3,602x602,0.000185
3,602x602,0.000182
3,602x602,0.000184
3,602x602,0.000213
3,602x602,0.000184
3,602x602,0.000170
3,602x602,0.000379
3,602x602,0.000209
3,602x602,0.000163
3,602x602,0.000264
3,602x602,0.000267
3,602x602,0.000216
3,602x602,0.000218
3,602x602,0.000169
3,602x602,0.000174
3,602x602,0.000194
3,602x602,0.000173
3,602x602,0.000164
3,602x602,0.000171
3,602x602,0.000199
3,602x602,0.000176
3,602x602,0.000169
3,602x602,0.000199
3,602x602,0.000166
3,602x602,0.000163
3,602x602,0.000186
3,602x602,0.000170
3,602x602,0.000216
3,602x602,0.000183
3,602x602,0.000191
3,602x602,0.000187
3,602x602,0.000161
3,602x602,0.000160
3,602x602,0.000158
3,602x602,0.000163
3,602x602,0.000163
3,602x602,0.000156
3,602x602,0.000152
3,602x602,0.000152
3,602x602,0.000152
3,602x602,0.000159
3,602x602,0.000186
3,602x602,0.000192
3,602x602,0.000170
