Spheres,Resolution,Time
3,956x956,0.000464
3,956x956,0.000365
3,956x956,0.000644
3,956x956,0.000369
3,956x956,0.000367
3,956x956,0.000415
3,956x956,0.000390
3,956x956,0.000583
3,956x956,0.000609
3,956x956,0.000432
3,956x956,0.000388
3,956x956,0.000373
3,956x956,0.000377
3,956x956,0.000343
3,956x956,0.000340
3,956x956,0.000340
3,956x956,0.000376
3,956x956,0.000402
3,956x956,0.000574
3,956x956,0.000396
3,956x956,0.000362
3,956x956,0.000387
3,956x956,0.000385
3,956x956,0.000704
3,956x956,0.000424
3,956x956,0.000355
3,956x956,0.000351
3,956x956,0.000375
3,956x956,0.000376
3,956x956,0.000380
3,956x956,0.000355
3,956x956,0.000375
3,956x956,0.000376
3,956x956,0.000376
3,956x956,0.000375
3,956x956,0.000710
3,956x956,0.000383
3,956x956,0.000372
3,956x956,0.000378
3,956x956,0.000356
3,956x956,0.000380
3,956x956,0.000568
3,956x956,0.000615
3,956x956,0.000428
3,956x956,0.000352
3,956x956,0.000376
3,956x956,0.000369
3,956x956,0.000374
3,956x956,0.000371
3,956x956,0.000350
