Spheres,Resolution,Time
3,678x678,0.000252
3,678x678,0.000411
3,678x678,0.000246
3,678x678,0.000197
3,678x678,0.000197
3,678x678,0.000193
3,678x678,0.000197
3,678x678,0.000197
3,678x678,0.000198
3,678x678,0.000197
3,678x678,0.000198
3,678x678,0.000202
3,678x678,0.000196
3,678x678,0.000192
3,678x678,0.000194
3,678x678,0.000198
3,678x678,0.000392
3,678x678,0.000300
3,678x678,0.000266
3,678x678,0.000189
3,678x678,0.000185
3,678x678,0.000185
3,678x678,0.000186
3,678x678,0.000184
3,678x678,0.000185
3,678x678,0.000184
3,678x678,0.000185
3,678x678,0.000191
3,678x678,0.000188
3,678x678,0.000188
3,678x678,0.000186
3,678x678,0.000185
3,678x678,0.000202
3,678x678,0.000427
3,678x678,0.000237
3,678x678,0.000191
3,678x678,0.000189
3,678x678,0.000190
3,678x678,0.000197
3,678x678,0.000192
3,678x678,0.000190
3,678x678,0.000366
3,678x678,0.000270
3,678x678,0.000247
3,678x678,0.000249
3,678x678,0.000191
3,678x678,0.000188
3,678x678,0.000185
3,678x678,0.000184
3,678x678,0.000184
