Spheres,Resolution,Time
3,182x182,0.000118
3,182x182,0.000068
3,182x182,0.000061
3,182x182,0.000061
3,182x182,0.000055
3,182x182,0.000055
3,182x182,0.000056
3,182x182,0.000056
3,182x182,0.000056
3,182x182,0.000054
3,182x182,0.000056
3,182x182,0.000056
3,182x182,0.000058
3,182x182,0.000062
3,182x182,0.000058
3,182x182,0.000055
3,182x182,0.000066
3,182x182,0.000060
3,182x182,0.000057
3,182x182,0.000063
3,182x182,0.000065
3,182x182,0.000060
3,182x182,0.000055
3,182x182,0.000051
3,182x182,0.000049
3,182x182,0.000049
3,182x182,0.000050
3,182x182,0.000050
3,182x182,0.000048
3,182x182,0.000050
3,182x182,0.000049
3,182x182,0.000050
3,182x182,0.000051
3,182x182,0.000049
3,182x182,0.000051
3,182x182,0.000056
3,182x182,0.000053
3,182x182,0.000054
3,182x182,0.000052
3,182x182,0.000077
3,182x182,0.000067
3,182x182,0.000063
3,182x182,0.000061
3,182x182,0.000060
3,182x182,0.000058
3,182x182,0.000061
3,182x182,0.000059
3,182x182,0.000063
3,182x182,0.000205
3,182x182,0.000143
