Spheres,Resolution,Time
3,94x94,0.000132
3,94x94,0.000071
3,94x94,0.000063
3,94x94,0.000059
3,94x94,0.000059
3,94x94,0.000056
3,94x94,0.000056
3,94x94,0.000057
3,94x94,0.000048
3,94x94,0.000048
3,94x94,0.000048
3,94x94,0.000048
3,94x94,0.000048
3,94x94,0.000054
3,94x94,0.000051
3,94x94,0.000050
3,94x94,0.000049
3,94x94,0.000050
3,94x94,0.000048
3,94x94,0.000044
3,94x94,0.000044
3,94x94,0.000048
3,94x94,0.000049
3,94x94,0.000048
3,94x94,0.000048
3,94x94,0.000046
3,94x94,0.000047
3,94x94,0.000046
3,94x94,0.000047
3,94x94,0.000048
3,94x94,0.000048
3,94x94,0.000046
3,94x94,0.000046
3,94x94,0.000047
3,94x94,0.000047
3,94x94,0.000047
3,94x94,0.000048
3,94x94,0.000049
3,94x94,0.000046
3,94x94,0.000046
3,94x94,0.000048
3,94x94,0.000048
3,94x94,0.000047
3,94x94,0.000048
3,94x94,0.000076
3,94x94,0.000170
3,94x94,0.000078
3,94x94,0.000394
3,94x94,0.000104
3,94x94,0.000079
