Spheres,Resolution,Time
3,747x747,0.000290
3,747x747,0.000244
3,747x747,0.000451
3,747x747,0.000274
3,747x747,0.000231
3,747x747,0.000233
3,747x747,0.000231
3,747x747,0.000228
3,747x747,0.000228
3,747x747,0.000231
3,747x747,0.000232
3,747x747,0.000235
3,747x747,0.000229
3,747x747,0.000252
3,747x747,0.000399
3,747x747,0.000331
3,747x747,0.000296
3,747x747,0.000248
3,747x747,0.000227
3,747x747,0.000249
3,747x747,0.000248
3,747x747,0.000247
3,747x747,0.000250
3,747x747,0.000247
3,747x747,0.000248
3,747x747,0.000248
3,747x747,0.000236
3,747x747,0.000222
3,747x747,0.000243
3,747x747,0.000378
3,747x747,0.000289
3,747x747,0.000249
3,747x747,0.000230
3,747x747,0.000232
3,747x747,0.000229
3,747x747,0.000226
3,747x747,0.000420
3,747x747,0.000326
3,747x747,0.000282
3,747x747,0.000283
3,747x747,0.000220
3,747x747,0.000219
3,747x747,0.000219
3,747x747,0.000219
3,747x747,0.000219
3,747x747,0.000220
3,747x747,0.000220
3,747x747,0.000220
3,747x747,0.000219
3,747x747,0.000219
