Spheres,Resolution,Time
3,759x759,0.000326
3,759x759,0.000246
3,759x759,0.000237
3,759x759,0.000236
3,759x759,0.000237
3,759x759,0.000245
3,759x759,0.000254
3,759x759,0.000246
3,759x759,0.000237
3,759x759,0.000416
3,759x759,0.000303
3,759x759,0.000285
3,759x759,0.000285
3,759x759,0.000231
3,759x759,0.000268
3,759x759,0.000255
3,759x759,0.000240
3,759x759,0.000239
3,759x759,0.000354
3,759x759,0.000285
3,759x759,0.000255
3,759x759,0.000249
3,759x759,0.000269
3,759x759,0.000271
3,759x759,0.000243
3,759x759,0.000278
3,759x759,0.000266
3,759x759,0.000441
3,759x759,0.000339
3,759x759,0.000289
3,759x759,0.000285
3,759x759,0.000239
3,759x759,0.000234
3,759x759,0.000245
3,759x759,0.000258
3,759x759,0.000263
3,759x759,0.000258
3,759x759,0.000256
3,759x759,0.000238
3,759x759,0.000238
3,759x759,0.000230
3,759x759,0.000236
3,759x759,0.000235
3,759x759,0.000435
3,759x759,0.000278
3,759x759,0.000231
3,759x759,0.000233
3,759x759,0.000264
3,759x759,0.000235
3,759x759,0.000234
