Spheres,Resolution,Time
3,222x222,0.000140
3,222x222,0.000063
3,222x222,0.000074
3,222x222,0.000074
3,222x222,0.000072
3,222x222,0.000072
3,222x222,0.000079
3,222x222,0.000063
3,222x222,0.000080
3,222x222,0.000065
3,222x222,0.001084
3,222x222,0.000108
3,222x222,0.000600
3,222x222,0.024365
3,222x222,0.000087
3,222x222,0.000073
3,222x222,0.000066
3,222x222,0.000062
3,222x222,0.000062
3,222x222,0.000062
3,222x222,0.000062
3,222x222,0.000064
3,222x222,0.000067
3,222x222,0.000063
3,222x222,0.000063
3,222x222,0.000063
3,222x222,0.000062
3,222x222,0.000063
3,222x222,0.000061
3,222x222,0.000078
3,222x222,0.000069
3,222x222,0.000062
3,222x222,0.000076
3,222x222,0.000069
3,222x222,0.000062
3,222x222,0.000061
3,222x222,0.000065
3,222x222,0.000072
3,222x222,0.000062
3,222x222,0.000068
3,222x222,0.000066
3,222x222,0.000062
3,222x222,0.000062
3,222x222,0.000061
3,222x222,0.000061
3,222x222,0.000062
3,222x222,0.000062
3,222x222,0.000061
3,222x222,0.000062
3,222x222,0.000061
