Spheres,Resolution,Time
3,370x370,0.000146
3,370x370,0.000114
3,370x370,0.000092
3,370x370,0.000090
3,370x370,0.000092
3,370x370,0.000091
3,370x370,0.000091
3,370x370,0.000090
3,370x370,0.000091
3,370x370,0.000090
3,370x370,0.000093
3,370x370,0.000096
3,370x370,0.000109
3,370x370,0.000098
3,370x370,0.000091
3,370x370,0.000091
3,370x370,0.000092
3,370x370,0.000095
3,370x370,0.000100
3,370x370,0.000099
3,370x370,0.000097
3,370x370,0.000101
3,370x370,0.000097
3,370x370,0.000090
3,370x370,0.000090
3,370x370,0.000090
3,370x370,0.000144
3,370x370,0.000101
3,370x370,0.000094
3,370x370,0.000095
3,370x370,0.000097
3,370x370,0.000239
3,370x370,0.000156
3,370x370,0.000100
3,370x370,0.000095
3,370x370,0.000320
3,370x370,0.000213
3,370x370,0.000171
3,370x370,0.000169
3,370x370,0.000100
3,370x370,0.000098
3,370x370,0.000096
3,370x370,0.000096
3,370x370,0.000102
3,370x370,0.000104
3,370x370,0.000098
3,370x370,0.000095
3,370x370,0.000096
3,370x370,0.000099
3,370x370,0.000097
