Spheres,Resolution,Time
3,34x34,0.000082
3,34x34,0.000049
3,34x34,0.000037
3,34x34,0.000069
3,34x34,0.000062
3,34x34,0.000060
3,34x34,0.000053
3,34x34,0.000051
3,34x34,0.000044
3,34x34,0.000043
3,34x34,0.000049
3,34x34,0.000049
3,34x34,0.000047
3,34x34,0.000050
3,34x34,0.000177
3,34x34,0.000134
3,34x34,0.000048
3,34x34,0.000041
3,34x34,0.000041
3,34x34,0.000053
3,34x34,0.000048
3,34x34,0.000171
3,34x34,0.000170
3,34x34,0.000115
3,34x34,0.000119
3,34x34,0.000037
3,34x34,0.000037
3,34x34,0.000037
3,34x34,0.000036
3,34x34,0.000037
3,34x34,0.000036
3,34x34,0.000036
3,34x34,0.000036
3,34x34,0.000036
3,34x34,0.000041
3,34x34,0.000038
3,34x34,0.000037
3,34x34,0.000038
3,34x34,0.000038
3,34x34,0.000038
3,34x34,0.000037
3,34x34,0.000037
3,34x34,0.000038
3,34x34,0.000038
3,34x34,0.000038
3,34x34,0.000038
3,34x34,0.000037
3,34x34,0.000037
3,34x34,0.000037
3,34x34,0.000037
