Spheres,Resolution,Time
3,939x939,0.000593
3,939x939,0.000356
3,939x939,0.000352
3,939x939,0.000348
3,939x939,0.000351
3,939x939,0.000550
3,939x939,0.000600
3,939x939,0.000423
3,939x939,0.000379
3,939x939,0.000370
3,939x939,0.000340
3,939x939,0.000334
3,939x939,0.000335
3,939x939,0.000336
3,939x939,0.000337
3,939x939,0.000335
3,939x939,0.000332
3,939x939,0.000539
3,939x939,0.000385
3,939x939,0.000336
3,939x939,0.000336
3,939x939,0.000342
3,939x939,0.000338
3,939x939,0.000559
3,939x939,0.000594
3,939x939,0.000396
3,939x939,0.000331
3,939x939,0.000334
3,939x939,0.000330
3,939x939,0.000331
3,939x939,0.000358
3,939x939,0.000333
3,939x939,0.000343
3,939x939,0.000343
3,939x939,0.000332
3,939x939,0.000547
3,939x939,0.000387
3,939x939,0.000334
3,939x939,0.000345
3,939x939,0.000353
3,939x939,0.000541
3,939x939,0.000575
3,939x939,0.000414
3,939x939,0.000360
3,939x939,0.000359
3,939x939,0.000355
3,939x939,0.000353
3,939x939,0.000353
3,939x939,0.000354
3,939x939,0.000352
