Spheres,Resolution,Time
3,815x815,0.000375
3,815x815,0.000314
3,815x815,0.000294
3,815x815,0.000487
3,815x815,0.000375
3,815x815,0.000319
3,815x815,0.000258
3,815x815,0.000271
3,815x815,0.000271
3,815x815,0.000275
3,815x815,0.000286
3,815x815,0.000287
3,815x815,0.000293
3,815x815,0.000268
3,815x815,0.000283
3,815x815,0.000297
3,815x815,0.000498
3,815x815,0.000353
3,815x815,0.000297
3,815x815,0.000299
3,815x815,0.000291
3,815x815,0.000291
3,815x815,0.000285
3,815x815,0.000282
3,815x815,0.000383
3,815x815,0.000358
3,815x815,0.000322
3,815x815,0.000320
3,815x815,0.000273
3,815x815,0.000271
3,815x815,0.000268
3,815x815,0.000267
3,815x815,0.000261
3,815x815,0.000255
3,815x815,0.000255
3,815x815,0.000265
3,815x815,0.000263
3,815x815,0.000263
3,815x815,0.000266
3,815x815,0.000473
3,815x815,0.000310
3,815x815,0.000258
3,815x815,0.000261
3,815x815,0.000268
3,815x815,0.000289
3,815x815,0.000289
3,815x815,0.000281
3,815x815,0.000467
3,815x815,0.000358
3,815x815,0.000317
