Spheres,Resolution,Time
3,638x638,0.000211
3,638x638,0.000176
3,638x638,0.000183
3,638x638,0.000175
3,638x638,0.000201
3,638x638,0.000184
3,638x638,0.000184
3,638x638,0.000310
3,638x638,0.000258
3,638x638,0.000318
3,638x638,0.000277
3,638x638,0.000230
3,638x638,0.000234
3,638x638,0.000180
3,638x638,0.000178
3,638x638,0.000181
3,638x638,0.000184
3,638x638,0.000181
3,638x638,0.000181
3,638x638,0.000174
3,638x638,0.000173
3,638x638,0.000177
3,638x638,0.000175
3,638x638,0.000175
3,638x638,0.000192
3,638x638,0.000181
3,638x638,0.000175
3,638x638,0.000171
3,638x638,0.000173
3,638x638,0.000179
3,638x638,0.000173
3,638x638,0.000172
3,638x638,0.000177
3,638x638,0.000173
3,638x638,0.000171
3,638x638,0.000168
3,638x638,0.000168
3,638x638,0.000169
3,638x638,0.000170
3,638x638,0.000169
3,638x638,0.000177
3,638x638,0.000197
3,638x638,0.000399
3,638x638,0.000224
3,638x638,0.000184
3,638x638,0.000301
3,638x638,0.000276
3,638x638,0.000237
3,638x638,0.000233
3,638x638,0.000181
