Spheres,Resolution,Time
3,807x807,0.000368
3,807x807,0.000347
3,807x807,0.000314
3,807x807,0.000261
3,807x807,0.000270
3,807x807,0.000264
3,807x807,0.000271
3,807x807,0.000262
3,807x807,0.000270
3,807x807,0.000273
3,807x807,0.000266
3,807x807,0.000265
3,807x807,0.000260
3,807x807,0.000257
3,807x807,0.000264
3,807x807,0.000265
3,807x807,0.000262
3,807x807,0.000262
3,807x807,0.000266
3,807x807,0.000262
3,807x807,0.000272
3,807x807,0.000285
3,807x807,0.000490
3,807x807,0.000336
3,807x807,0.000478
3,807x807,0.000361
3,807x807,0.000313
3,807x807,0.000320
3,807x807,0.000266
3,807x807,0.000261
3,807x807,0.000260
3,807x807,0.000255
3,807x807,0.000268
3,807x807,0.000260
3,807x807,0.000267
3,807x807,0.000261
3,807x807,0.000257
3,807x807,0.000258
3,807x807,0.000266
3,807x807,0.000263
3,807x807,0.000258
3,807x807,0.000253
3,807x807,0.000258
3,807x807,0.000253
3,807x807,0.000262
3,807x807,0.000268
3,807x807,0.000478
3,807x807,0.000305
3,807x807,0.000351
3,807x807,0.000356
