Spheres,Resolution,Time
3,481x481,0.000218
3,481x481,0.000145
3,481x481,0.000132
3,481x481,0.000126
3,481x481,0.000123
3,481x481,0.000122
3,481x481,0.000122
3,481x481,0.000122
3,481x481,0.000122
3,481x481,0.000122
3,481x481,0.000121
3,481x481,0.000125
3,481x481,0.000121
3,481x481,0.000122
3,481x481,0.000121
3,481x481,0.000122
3,481x481,0.000121
3,481x481,0.000122
3,481x481,0.000121
3,481x481,0.000126
3,481x481,0.000124
3,481x481,0.000122
3,481x481,0.000122
3,481x481,0.000122
3,481x481,0.000122
3,481x481,0.000124
3,481x481,0.000123
3,481x481,0.000126
3,481x481,0.000128
3,481x481,0.000123
3,481x481,0.000123
3,481x481,0.000122
3,481x481,0.000122
3,481x481,0.000122
3,481x481,0.000121
3,481x481,0.000121
3,481x481,0.000122
3,481x481,0.000130
3,481x481,0.000129
3,481x481,0.000125
3,481x481,0.000123
3,481x481,0.000157
3,481x481,0.000180
3,481x481,0.000156
3,481x481,0.000355
3,481x481,0.000185
3,481x481,0.000134
3,481x481,0.000314
3,481x481,0.000218
3,481x481,0.000194
