Spheres,Resolution,Time
3,671x671,0.000269
3,671x671,0.000186
3,671x671,0.000183
3,671x671,0.000185
3,671x671,0.000188
3,671x671,0.000191
3,671x671,0.000200
3,671x671,0.000192
3,671x671,0.000184
3,671x671,0.000184
3,671x671,0.000185
3,671x671,0.000184
3,671x671,0.000185
3,671x671,0.000185
3,671x671,0.000183
3,671x671,0.000185
3,671x671,0.000191
3,671x671,0.000193
3,671x671,0.000188
3,671x671,0.000281
3,671x671,0.000237
3,671x671,0.000188
3,671x671,0.000184
3,671x671,0.000183
3,671x671,0.000187
3,671x671,0.000191
3,671x671,0.000196
3,671x671,0.000189
3,671x671,0.000384
3,671x671,0.000293
3,671x671,0.000248
3,671x671,0.000245
3,671x671,0.000182
3,671x671,0.000182
3,671x671,0.000188
3,671x671,0.000189
3,671x671,0.000183
3,671x671,0.000181
3,671x671,0.000181
3,671x671,0.000181
3,671x671,0.000181
3,671x671,0.000181
3,671x671,0.000181
3,671x671,0.000182
3,671x671,0.000241
3,671x671,0.000213
3,671x671,0.000203
3,671x671,0.000203
3,671x671,0.000202
3,671x671,0.000191
