Spheres,Resolution,Time
3,318x318,0.000218
3,318x318,0.000112
3,318x318,0.000088
3,318x318,0.000113
3,318x318,0.000108
3,318x318,0.000103
3,318x318,0.000105
3,318x318,0.000092
3,318x318,0.000085
3,318x318,0.000084
3,318x318,0.000086
3,318x318,0.000082
3,318x318,0.000083
3,318x318,0.000087
3,318x318,0.000088
3,318x318,0.000085
3,318x318,0.000087
3,318x318,0.000090
3,318x318,0.000085
3,318x318,0.000084
3,318x318,0.000083
3,318x318,0.000084
3,318x318,0.000083
3,318x318,0.000083
3,318x318,0.000083
3,318x318,0.000082
3,318x318,0.000081
3,318x318,0.000082
3,318x318,0.000082
3,318x318,0.000082
3,318x318,0.000082
3,318x318,0.000087
3,318x318,0.000085
3,318x318,0.000084
3,318x318,0.000089
3,318x318,0.000081
3,318x318,0.000080
3,318x318,0.000080
3,318x318,0.000082
3,318x318,0.000082
3,318x318,0.000085
3,318x318,0.000085
3,318x318,0.000083
3,318x318,0.000083
3,318x318,0.000082
3,318x318,0.000082
3,318x318,0.000080
3,318x318,0.000083
3,318x318,0.000084
3,318x318,0.000084
