Spheres,Resolution,Time
3,624x624,0.000216
3,624x624,0.000181
3,624x624,0.000175
3,624x624,0.000174
3,624x624,0.000377
3,624x624,0.000213
3,624x624,0.000176
3,624x624,0.000384
3,624x624,0.000262
3,624x624,0.000222
3,624x624,0.000225
3,624x624,0.000166
3,624x624,0.000168
3,624x624,0.000166
3,624x624,0.000167
3,624x624,0.000174
3,624x624,0.000167
3,624x624,0.000172
3,624x624,0.000165
3,624x624,0.000170
3,624x624,0.000164
3,624x624,0.000165
3,624x624,0.000167
3,624x624,0.000166
3,624x624,0.000168
3,624x624,0.000168
3,624x624,0.000170
3,624x624,0.000166
3,624x624,0.000165
3,624x624,0.000166
3,624x624,0.000169
3,624x624,0.000168
3,624x624,0.000171
3,624x624,0.000171
3,624x624,0.000192
3,624x624,0.000181
3,624x624,0.000183
3,624x624,0.000176
3,624x624,0.000590
3,624x624,0.000308
3,624x624,0.000242
3,624x624,0.000190
3,624x624,0.000376
3,624x624,0.000263
3,624x624,0.000272
3,624x624,0.000185
3,624x624,0.000180
3,624x624,0.000183
3,624x624,0.000180
3,624x624,0.000180
