Spheres,Resolution,Time
3,853x853,0.000362
3,853x853,0.000281
3,853x853,0.000278
3,853x853,0.000277
3,853x853,0.000277
3,853x853,0.000278
3,853x853,0.000285
3,853x853,0.000279
3,853x853,0.000513
3,853x853,0.000553
3,853x853,0.000359
3,853x853,0.000301
3,853x853,0.000285
3,853x853,0.000287
3,853x853,0.000314
3,853x853,0.000297
3,853x853,0.000490
3,853x853,0.000291
3,853x853,0.000286
3,853x853,0.000278
3,853x853,0.000282
3,853x853,0.000282
3,853x853,0.000278
3,853x853,0.000276
3,853x853,0.000282
3,853x853,0.000285
3,853x853,0.000284
3,853x853,0.000282
3,853x853,0.000281
3,853x853,0.000280
3,853x853,0.000653
3,853x853,0.000489
3,853x853,0.000344
3,853x853,0.000350
3,853x853,0.000287
3,853x853,0.000298
3,853x853,0.000288
3,853x853,0.000474
3,853x853,0.000293
3,853x853,0.000282
3,853x853,0.000280
3,853x853,0.000281
3,853x853,0.000282
3,853x853,0.000282
3,853x853,0.000287
3,853x853,0.000295
3,853x853,0.000287
3,853x853,0.000280
3,853x853,0.000279
3,853x853,0.000281
