Spheres,Resolution,Time
3,942x942,0.000409
3,942x942,0.000552
3,942x942,0.000409
3,942x942,0.000364
3,942x942,0.000357
3,942x942,0.000342
3,942x942,0.000349
3,942x942,0.000572
3,942x942,0.000606
3,942x942,0.000407
3,942x942,0.000355
3,942x942,0.000356
3,942x942,0.000352
3,942x942,0.000354
3,942x942,0.000355
3,942x942,0.000337
3,942x942,0.000361
3,942x942,0.000368
3,942x942,0.000342
3,942x942,0.000545
3,942x942,0.000388
3,942x942,0.000348
3,942x942,0.000357
3,942x942,0.000371
3,942x942,0.000673
3,942x942,0.000411
3,942x942,0.000359
3,942x942,0.000354
3,942x942,0.000354
3,942x942,0.000338
3,942x942,0.000335
3,942x942,0.000337
3,942x942,0.000343
3,942x942,0.000358
3,942x942,0.000356
3,942x942,0.000362
3,942x942,0.000380
3,942x942,0.000612
3,942x942,0.000339
3,942x942,0.000342
3,942x942,0.000342
3,942x942,0.000337
3,942x942,0.000338
3,942x942,0.000332
3,942x942,0.000331
3,942x942,0.000332
3,942x942,0.000331
3,942x942,0.000331
3,942x942,0.000337
3,942x942,0.000332
