Spheres,Resolution,Time
3,95x95,0.000161
3,95x95,0.000053
3,95x95,0.000051
3,95x95,0.000068
3,95x95,0.000047
3,95x95,0.000045
3,95x95,0.000046
3,95x95,0.000043
3,95x95,0.000044
3,95x95,0.000044
3,95x95,0.000044
3,95x95,0.000044
3,95x95,0.000044
3,95x95,0.000044
3,95x95,0.000044
3,95x95,0.000044
3,95x95,0.000043
3,95x95,0.000044
3,95x95,0.000044
3,95x95,0.000044
3,95x95,0.000043
3,95x95,0.000045
3,95x95,0.000044
3,95x95,0.000044
3,95x95,0.000045
3,95x95,0.000044
3,95x95,0.000044
3,95x95,0.000044
3,95x95,0.000045
3,95x95,0.000045
3,95x95,0.000057
3,95x95,0.000053
3,95x95,0.000047
3,95x95,0.000046
3,95x95,0.000047
3,95x95,0.000047
3,95x95,0.000047
3,95x95,0.000049
3,95x95,0.000048
3,95x95,0.000046
3,95x95,0.000046
3,95x95,0.000046
3,95x95,0.000047
3,95x95,0.000047
3,95x95,0.000048
3,95x95,0.000115
3,95x95,0.000076
3,95x95,0.000059
3,95x95,0.000047
3,95x95,0.000044
