Spheres,Resolution,Time
3,920x920,0.000409
3,920x920,0.000347
3,920x920,0.000554
3,920x920,0.000396
3,920x920,0.000342
3,920x920,0.000346
3,920x920,0.000342
3,920x920,0.000348
3,920x920,0.000350
3,920x920,0.000339
3,920x920,0.000531
3,920x920,0.000581
3,920x920,0.000392
3,920x920,0.000361
3,920x920,0.000366
3,920x920,0.000352
3,920x920,0.000330
3,920x920,0.000329
3,920x920,0.000329
3,920x920,0.000326
3,920x920,0.000336
3,920x920,0.000615
3,920x920,0.000335
3,920x920,0.000326
3,920x920,0.000337
3,920x920,0.000330
3,920x920,0.000333
3,920x920,0.000351
3,920x920,0.000336
3,920x920,0.000535
3,920x920,0.000577
3,920x920,0.000378
3,920x920,0.000352
3,920x920,0.000351
3,920x920,0.000353
3,920x920,0.000351
3,920x920,0.000355
3,920x920,0.000334
3,920x920,0.000337
3,920x920,0.000693
3,920x920,0.000350
3,920x920,0.000337
3,920x920,0.000352
3,920x920,0.000502
3,920x920,0.000555
3,920x920,0.000396
3,920x920,0.000348
3,920x920,0.000347
3,920x920,0.000346
3,920x920,0.000334
