Spheres,Resolution,Time
3,454x454,0.000171
3,454x454,0.000119
3,454x454,0.000130
3,454x454,0.000129
3,454x454,0.000150
3,454x454,0.000148
3,454x454,0.000145
3,454x454,0.000143
3,454x454,0.000369
3,454x454,0.000223
3,454x454,0.000229
3,454x454,0.000232
3,454x454,0.000216
3,454x454,0.000144
3,454x454,0.000142
3,454x454,0.000148
3,454x454,0.000146
3,454x454,0.000146
3,454x454,0.000145
3,454x454,0.000144
3,454x454,0.000144
3,454x454,0.000149
3,454x454,0.000170
3,454x454,0.000147
3,454x454,0.000142
3,454x454,0.000143
3,454x454,0.000135
3,454x454,0.000136
3,454x454,0.000130
3,454x454,0.000136
3,454x454,0.000129
3,454x454,0.000130
3,454x454,0.000122
3,454x454,0.000113
3,454x454,0.000113
3,454x454,0.000116
3,454x454,0.000115
3,454x454,0.000116
3,454x454,0.000119
3,454x454,0.000115
3,454x454,0.000115
3,454x454,0.000114
3,454x454,0.000114
3,454x454,0.000119
3,454x454,0.000113
3,454x454,0.000113
3,454x454,0.000124
3,454x454,0.000129
3,454x454,0.000120
3,454x454,0.000118
