Spheres,Resolution,Time
3,395x395,0.000135
3,395x395,0.000105
3,395x395,0.000096
3,395x395,0.000094
3,395x395,0.000095
3,395x395,0.000100
3,395x395,0.000098
3,395x395,0.000095
3,395x395,0.000094
3,395x395,0.000095
3,395x395,0.000095
3,395x395,0.000095
3,395x395,0.000095
3,395x395,0.000095
3,395x395,0.000095
3,395x395,0.000094
3,395x395,0.000100
3,395x395,0.000104
3,395x395,0.000098
3,395x395,0.000099
3,395x395,0.000095
3,395x395,0.000095
3,395x395,0.000096
3,395x395,0.000095
3,395x395,0.000099
3,395x395,0.000107
3,395x395,0.000112
3,395x395,0.000106
3,395x395,0.000230
3,395x395,0.000112
3,395x395,0.000166
3,395x395,0.000105
3,395x395,0.000102
3,395x395,0.000211
3,395x395,0.000220
3,395x395,0.000171
3,395x395,0.000172
3,395x395,0.000101
3,395x395,0.000101
3,395x395,0.000107
3,395x395,0.000099
3,395x395,0.000101
3,395x395,0.000099
3,395x395,0.000095
3,395x395,0.000094
3,395x395,0.000095
3,395x395,0.000093
3,395x395,0.000093
3,395x395,0.000094
3,395x395,0.000095
