Spheres,Resolution,Time
3,607x607,0.000266
3,607x607,0.000186
3,607x607,0.000191
3,607x607,0.000208
3,607x607,0.000180
3,607x607,0.000180
3,607x607,0.000160
3,607x607,0.000203
3,607x607,0.000222
3,607x607,0.000211
3,607x607,0.000170
3,607x607,0.000180
3,607x607,0.000175
3,607x607,0.000188
3,607x607,0.000171
3,607x607,0.000167
3,607x607,0.000163
3,607x607,0.000160
3,607x607,0.000160
3,607x607,0.000180
3,607x607,0.000175
3,607x607,0.000377
3,607x607,0.000217
3,607x607,0.000172
3,607x607,0.000375
3,607x607,0.000256
3,607x607,0.000222
3,607x607,0.000220
3,607x607,0.000164
3,607x607,0.000155
3,607x607,0.000154
3,607x607,0.000162
3,607x607,0.000165
3,607x607,0.000174
3,607x607,0.000168
3,607x607,0.000174
3,607x607,0.000181
3,607x607,0.000165
3,607x607,0.000163
3,607x607,0.000159
3,607x607,0.000176
3,607x607,0.000173
3,607x607,0.000170
3,607x607,0.000163
3,607x607,0.000158
3,607x607,0.000197
3,607x607,0.000189
3,607x607,0.000184
3,607x607,0.000184
3,607x607,0.000184
