Spheres,Resolution,Time
3,1000x1000,0.000472
3,1000x1000,0.000387
3,1000x1000,0.000382
3,1000x1000,0.000385
3,1000x1000,0.000382
3,1000x1000,0.000381
3,1000x1000,0.000746
3,1000x1000,0.000389
3,1000x1000,0.000378
3,1000x1000,0.000385
3,1000x1000,0.000395
3,1000x1000,0.000381
3,1000x1000,0.000716
3,1000x1000,0.000446
3,1000x1000,0.000372
3,1000x1000,0.000383
3,1000x1000,0.000368
3,1000x1000,0.000367
3,1000x1000,0.000367
3,1000x1000,0.000367
3,1000x1000,0.000367
3,1000x1000,0.000404
3,1000x1000,0.000576
3,1000x1000,0.000440
3,1000x1000,0.000397
3,1000x1000,0.000402
3,1000x1000,0.000379
3,1000x1000,0.000762
3,1000x1000,0.000445
3,1000x1000,0.000383
3,1000x1000,0.000376
3,1000x1000,0.000398
3,1000x1000,0.000397
3,1000x1000,0.000401
3,1000x1000,0.000390
3,1000x1000,0.000391
3,1000x1000,0.000397
3,1000x1000,0.000399
3,1000x1000,0.000572
3,1000x1000,0.000443
3,1000x1000,0.000398
3,1000x1000,0.000375
3,1000x1000,0.000402
3,1000x1000,0.000396
3,1000x1000,0.000377
3,1000x1000,0.000729
3,1000x1000,0.000447
3,1000x1000,0.000398
3,1000x1000,0.000398
3,1000x1000,0.000398
