Spheres,Resolution,Time
3,254x254,0.000284
3,254x254,0.000104
3,254x254,0.000084
3,254x254,0.000083
3,254x254,0.000078
3,254x254,0.000083
3,254x254,0.000083
3,254x254,0.000088
3,254x254,0.000081
3,254x254,0.000083
3,254x254,0.000081
3,254x254,0.000079
3,254x254,0.000080
3,254x254,0.000115
3,254x254,0.000120
3,254x254,0.000085
3,254x254,0.000092
3,254x254,0.000086
3,254x254,0.000075
3,254x254,0.000350
3,254x254,0.000092
3,254x254,0.000082
3,254x254,0.000081
3,254x254,0.000077
3,254x254,0.000078
3,254x254,0.000073
3,254x254,0.000073
3,254x254,0.000072
3,254x254,0.000072
3,254x254,0.000075
3,254x254,0.000077
3,254x254,0.000072
3,254x254,0.000071
3,254x254,0.000071
3,254x254,0.000070
3,254x254,0.000072
3,254x254,0.000075
3,254x254,0.000075
3,254x254,0.000071
3,254x254,0.000071
3,254x254,0.000069
3,254x254,0.000071
3,254x254,0.000078
3,254x254,0.000073
3,254x254,0.000081
3,254x254,0.000077
3,254x254,0.000078
3,254x254,0.000073
3,254x254,0.000074
3,254x254,0.000074
