Spheres,Resolution,Time
3,443x443,0.000170
3,443x443,0.000115
3,443x443,0.000129
3,443x443,0.000127
3,443x443,0.000125
3,443x443,0.000126
3,443x443,0.000126
3,443x443,0.000125
3,443x443,0.000125
3,443x443,0.000136
3,443x443,0.000135
3,443x443,0.000123
3,443x443,0.000117
3,443x443,0.000114
3,443x443,0.000115
3,443x443,0.000110
3,443x443,0.000108
3,443x443,0.000108
3,443x443,0.000114
3,443x443,0.000122
3,443x443,0.000126
3,443x443,0.000124
3,443x443,0.000122
3,443x443,0.000134
3,443x443,0.000354
3,443x443,0.000172
3,443x443,0.000131
3,443x443,0.000142
3,443x443,0.000251
3,443x443,0.000237
3,443x443,0.000181
3,443x443,0.000199
3,443x443,0.000115
3,443x443,0.000115
3,443x443,0.000112
3,443x443,0.000113
3,443x443,0.000112
3,443x443,0.000111
3,443x443,0.000113
3,443x443,0.000113
3,443x443,0.000112
3,443x443,0.000112
3,443x443,0.000112
3,443x443,0.000117
3,443x443,0.000110
3,443x443,0.000112
3,443x443,0.000122
3,443x443,0.000126
3,443x443,0.000117
3,443x443,0.000114
