Spheres,Resolution,Time
3,876x876,0.000660
3,876x876,0.000333
3,876x876,0.000319
3,876x876,0.000315
3,876x876,0.000317
3,876x876,0.000318
3,876x876,0.000315
3,876x876,0.000322
3,876x876,0.000522
3,876x876,0.000316
3,876x876,0.000307
3,876x876,0.000303
3,876x876,0.000307
3,876x876,0.000307
3,876x876,0.000307
3,876x876,0.000299
3,876x876,0.000298
3,876x876,0.000291
3,876x876,0.000307
3,876x876,0.000550
3,876x876,0.000723
3,876x876,0.000517
3,876x876,0.000310
3,876x876,0.000306
3,876x876,0.000309
3,876x876,0.000319
3,876x876,0.000357
3,876x876,0.000301
3,876x876,0.000296
3,876x876,0.000294
3,876x876,0.000293
3,876x876,0.000301
3,876x876,0.000309
3,876x876,0.000298
3,876x876,0.000303
3,876x876,0.000300
3,876x876,0.000296
3,876x876,0.000293
3,876x876,0.000295
3,876x876,0.000706
3,876x876,0.000543
3,876x876,0.000530
3,876x876,0.000316
3,876x876,0.000300
3,876x876,0.000297
3,876x876,0.000303
3,876x876,0.000311
3,876x876,0.000301
3,876x876,0.000496
3,876x876,0.000302
