Spheres,Resolution,Time
3,13x13,0.000156
3,13x13,0.000068
3,13x13,0.000065
3,13x13,0.000055
3,13x13,0.000047
3,13x13,0.000075
3,13x13,0.000070
3,13x13,0.000071
3,13x13,0.000073
3,13x13,0.000071
3,13x13,0.000074
3,13x13,0.000064
3,13x13,0.000075
3,13x13,0.000072
3,13x13,0.000075
3,13x13,0.000076
3,13x13,0.000046
3,13x13,0.000072
3,13x13,0.000064
3,13x13,0.000041
3,13x13,0.000040
3,13x13,0.000045
3,13x13,0.000044
3,13x13,0.000044
3,13x13,0.000042
3,13x13,0.000040
3,13x13,0.000040
3,13x13,0.000044
3,13x13,0.000073
3,13x13,0.000070
3,13x13,0.000066
3,13x13,0.000048
3,13x13,0.000053
3,13x13,0.000049
3,13x13,0.000049
3,13x13,0.000045
3,13x13,0.000045
3,13x13,0.000073
3,13x13,0.000050
3,13x13,0.000161
3,13x13,0.000135
3,13x13,0.000048
3,13x13,0.000041
3,13x13,0.000040
3,13x13,0.000039
3,13x13,0.000039
3,13x13,0.000037
3,13x13,0.000036
3,13x13,0.000036
3,13x13,0.000035
