Spheres,Resolution,Time
3,571x571,0.000315
3,571x571,0.000182
3,571x571,0.000338
3,571x571,0.000189
3,571x571,0.000387
3,571x571,0.000223
3,571x571,0.000958
3,571x571,0.000226
3,571x571,0.000163
3,571x571,0.000157
3,571x571,0.000157
3,571x571,0.000157
3,571x571,0.000158
3,571x571,0.000158
3,571x571,0.000188
3,571x571,0.000265
3,571x571,0.000176
3,571x571,0.000197
3,571x571,0.000194
3,571x571,0.000164
3,571x571,0.000160
3,571x571,0.000157
3,571x571,0.000155
3,571x571,0.000160
3,571x571,0.000156
3,571x571,0.000215
3,571x571,0.000163
3,571x571,0.000163
3,571x571,0.000166
3,571x571,0.000163
3,571x571,0.000160
3,571x571,0.000156
3,571x571,0.000157
3,571x571,0.000159
3,571x571,0.000158
3,571x571,0.000160
3,571x571,0.001311
3,571x571,0.000267
3,571x571,0.000226
3,571x571,0.000263
3,571x571,0.000218
3,571x571,0.000228
3,571x571,0.000247
3,571x571,0.000182
3,571x571,0.000189
3,571x571,0.000196
3,571x571,0.000186
3,571x571,0.000183
3,571x571,0.000169
3,571x571,0.000169
