Spheres,Resolution,Time
3,210x210,0.000159
3,210x210,0.000069
3,210x210,0.000059
3,210x210,0.000058
3,210x210,0.000058
3,210x210,0.000059
3,210x210,0.000060
3,210x210,0.000055
3,210x210,0.000056
3,210x210,0.000055
3,210x210,0.000055
3,210x210,0.000055
3,210x210,0.000055
3,210x210,0.000056
3,210x210,0.000055
3,210x210,0.000054
3,210x210,0.000055
3,210x210,0.000056
3,210x210,0.000056
3,210x210,0.000056
3,210x210,0.000057
3,210x210,0.000061
3,210x210,0.000059
3,210x210,0.000064
3,210x210,0.000068
3,210x210,0.000058
3,210x210,0.000058
3,210x210,0.000056
3,210x210,0.000056
3,210x210,0.000054
3,210x210,0.000054
3,210x210,0.000055
3,210x210,0.000053
3,210x210,0.000057
3,210x210,0.000073
3,210x210,0.000072
3,210x210,0.000072
3,210x210,0.000066
3,210x210,0.000065
3,210x210,0.000065
3,210x210,0.000061
3,210x210,0.000060
3,210x210,0.000062
3,210x210,0.000064
3,210x210,0.000062
3,210x210,0.000070
3,210x210,0.000064
3,210x210,0.000066
3,210x210,0.000068
3,210x210,0.000072
