Spheres,Resolution,Time
3,444x444,0.000148
3,444x444,0.000114
3,444x444,0.000109
3,444x444,0.000111
3,444x444,0.000116
3,444x444,0.000116
3,444x444,0.000115
3,444x444,0.000124
3,444x444,0.000124
3,444x444,0.000127
3,444x444,0.000339
3,444x444,0.000172
3,444x444,0.000129
3,444x444,0.000344
3,444x444,0.000230
3,444x444,0.000181
3,444x444,0.000177
3,444x444,0.000113
3,444x444,0.000112
3,444x444,0.000114
3,444x444,0.000113
3,444x444,0.000114
3,444x444,0.000115
3,444x444,0.000119
3,444x444,0.000112
3,444x444,0.000113
3,444x444,0.000115
3,444x444,0.000114
3,444x444,0.000118
3,444x444,0.000132
3,444x444,0.000116
3,444x444,0.000110
3,444x444,0.000118
3,444x444,0.000116
3,444x444,0.000116
3,444x444,0.000117
3,444x444,0.000114
3,444x444,0.000109
3,444x444,0.000108
3,444x444,0.000109
3,444x444,0.000110
3,444x444,0.000121
3,444x444,0.000128
3,444x444,0.000118
3,444x444,0.000113
3,444x444,0.000108
3,444x444,0.000107
3,444x444,0.000107
3,444x444,0.000107
3,444x444,0.000110
