Spheres,Resolution,Time
3,568x568,0.000190
3,568x568,0.000147
3,568x568,0.000150
3,568x568,0.000155
3,568x568,0.000149
3,568x568,0.000144
3,568x568,0.000144
3,568x568,0.000145
3,568x568,0.000152
3,568x568,0.000154
3,568x568,0.000148
3,568x568,0.000149
3,568x568,0.000149
3,568x568,0.000147
3,568x568,0.000149
3,568x568,0.000148
3,568x568,0.000158
3,568x568,0.000157
3,568x568,0.000247
3,568x568,0.000165
3,568x568,0.000369
3,568x568,0.000214
3,568x568,0.000159
3,568x568,0.000215
3,568x568,0.000219
3,568x568,0.000203
3,568x568,0.000206
3,568x568,0.000160
3,568x568,0.000156
3,568x568,0.000159
3,568x568,0.000157
3,568x568,0.000158
3,568x568,0.000151
3,568x568,0.000147
3,568x568,0.000149
3,568x568,0.000148
3,568x568,0.000147
3,568x568,0.000152
3,568x568,0.000144
3,568x568,0.000143
3,568x568,0.000143
3,568x568,0.000143
3,568x568,0.000143
3,568x568,0.000143
3,568x568,0.000148
3,568x568,0.000147
3,568x568,0.000143
3,568x568,0.000142
3,568x568,0.000143
3,568x568,0.000143
