Spheres,Resolution,Time
3,237x237,0.000165
3,237x237,0.000072
3,237x237,0.000065
3,237x237,0.000064
3,237x237,0.000067
3,237x237,0.000063
3,237x237,0.000064
3,237x237,0.000064
3,237x237,0.000064
3,237x237,0.000064
3,237x237,0.000063
3,237x237,0.000066
3,237x237,0.000065
3,237x237,0.000064
3,237x237,0.000070
3,237x237,0.000070
3,237x237,0.000062
3,237x237,0.000061
3,237x237,0.000060
3,237x237,0.000060
3,237x237,0.000060
3,237x237,0.000060
3,237x237,0.000062
3,237x237,0.000063
3,237x237,0.000061
3,237x237,0.000060
3,237x237,0.000060
3,237x237,0.000059
3,237x237,0.000061
3,237x237,0.000065
3,237x237,0.000064
3,237x237,0.000064
3,237x237,0.000068
3,237x237,0.000078
3,237x237,0.000068
3,237x237,0.000068
3,237x237,0.000060
3,237x237,0.000060
3,237x237,0.000059
3,237x237,0.000060
3,237x237,0.000061
3,237x237,0.000061
3,237x237,0.000062
3,237x237,0.000062
3,237x237,0.000066
3,237x237,0.000064
3,237x237,0.000060
3,237x237,0.000061
3,237x237,0.000062
3,237x237,0.000062
