Spheres,Resolution,Time
3,233x233,0.000164
3,233x233,0.000070
3,233x233,0.000063
3,233x233,0.000061
3,233x233,0.000063
3,233x233,0.000063
3,233x233,0.000063
3,233x233,0.000064
3,233x233,0.000062
3,233x233,0.000063
3,233x233,0.000060
3,233x233,0.000063
3,233x233,0.000063
3,233x233,0.000063
3,233x233,0.000062
3,233x233,0.000063
3,233x233,0.000064
3,233x233,0.000064
3,233x233,0.000065
3,233x233,0.000061
3,233x233,0.000064
3,233x233,0.000062
3,233x233,0.000064
3,233x233,0.000062
3,233x233,0.000063
3,233x233,0.000062
3,233x233,0.000069
3,233x233,0.000066
3,233x233,0.000066
3,233x233,0.000067
3,233x233,0.000073
3,233x233,0.000066
3,233x233,0.000066
3,233x233,0.000062
3,233x233,0.000068
3,233x233,0.000061
3,233x233,0.000059
3,233x233,0.000059
3,233x233,0.000061
3,233x233,0.000061
3,233x233,0.000059
3,233x233,0.000061
3,233x233,0.000060
3,233x233,0.000060
3,233x233,0.000070
3,233x233,0.000067
3,233x233,0.000060
3,233x233,0.000061
3,233x233,0.000061
3,233x233,0.000061
