Spheres,Resolution,Time
3,153x153,0.000114
3,153x153,0.000082
3,153x153,0.000060
3,153x153,0.000056
3,153x153,0.000056
3,153x153,0.000055
3,153x153,0.000056
3,153x153,0.000056
3,153x153,0.000054
3,153x153,0.000053
3,153x153,0.000053
3,153x153,0.000055
3,153x153,0.000057
3,153x153,0.000055
3,153x153,0.000055
3,153x153,0.000055
3,153x153,0.000096
3,153x153,0.000160
3,153x153,0.000065
3,153x153,0.000055
3,153x153,0.000060
3,153x153,0.000064
3,153x153,0.000108
3,153x153,0.000159
3,153x153,0.000063
3,153x153,0.000084
3,153x153,0.000147
3,153x153,0.000092
3,153x153,0.000086
3,153x153,0.000082
3,153x153,0.000202
3,153x153,0.000169
3,153x153,0.000107
3,153x153,0.000121
3,153x153,0.000062
3,153x153,0.000063
3,153x153,0.000062
3,153x153,0.000062
3,153x153,0.000067
3,153x153,0.000066
3,153x153,0.000064
3,153x153,0.000061
3,153x153,0.000061
3,153x153,0.000061
3,153x153,0.000062
3,153x153,0.000062
3,153x153,0.000062
3,153x153,0.000062
3,153x153,0.000062
3,153x153,0.000061
