Spheres,Resolution,Time
3,496x496,0.000154
3,496x496,0.000136
3,496x496,0.000124
3,496x496,0.000121
3,496x496,0.000133
3,496x496,0.000135
3,496x496,0.000133
3,496x496,0.000343
3,496x496,0.000182
3,496x496,0.000132
3,496x496,0.000342
3,496x496,0.000231
3,496x496,0.000192
3,496x496,0.000192
3,496x496,0.000131
3,496x496,0.000129
3,496x496,0.000127
3,496x496,0.000128
3,496x496,0.000129
3,496x496,0.000130
3,496x496,0.000133
3,496x496,0.000126
3,496x496,0.000124
3,496x496,0.000120
3,496x496,0.000120
3,496x496,0.000120
3,496x496,0.000120
3,496x496,0.000121
3,496x496,0.000120
3,496x496,0.000119
3,496x496,0.000120
3,496x496,0.000119
3,496x496,0.000119
3,496x496,0.000119
3,496x496,0.000120
3,496x496,0.000129
3,496x496,0.000125
3,496x496,0.000121
3,496x496,0.000121
3,496x496,0.000119
3,496x496,0.000119
3,496x496,0.000119
3,496x496,0.000119
3,496x496,0.000123
3,496x496,0.000121
3,496x496,0.000120
3,496x496,0.000119
3,496x496,0.000119
3,496x496,0.000119
3,496x496,0.000119
