Spheres,Resolution,Time
3,327x327,0.000138
3,327x327,0.000111
3,327x327,0.000091
3,327x327,0.000086
3,327x327,0.000083
3,327x327,0.000084
3,327x327,0.000085
3,327x327,0.000085
3,327x327,0.000084
3,327x327,0.000084
3,327x327,0.000094
3,327x327,0.000089
3,327x327,0.000092
3,327x327,0.000095
3,327x327,0.000085
3,327x327,0.000078
3,327x327,0.000076
3,327x327,0.000085
3,327x327,0.000080
3,327x327,0.000083
3,327x327,0.000096
3,327x327,0.000094
3,327x327,0.000148
3,327x327,0.000113
3,327x327,0.000319
3,327x327,0.000106
3,327x327,0.000147
3,327x327,0.000093
3,327x327,0.000090
3,327x327,0.000089
3,327x327,0.000207
3,327x327,0.000214
3,327x327,0.000159
3,327x327,0.000155
3,327x327,0.000092
3,327x327,0.000087
3,327x327,0.000092
3,327x327,0.000091
3,327x327,0.000087
3,327x327,0.000087
3,327x327,0.000089
3,327x327,0.000092
3,327x327,0.000086
3,327x327,0.000091
3,327x327,0.000088
3,327x327,0.000089
3,327x327,0.000088
3,327x327,0.000088
3,327x327,0.000087
3,327x327,0.000088
