Spheres,Resolution,Time
3,279x279,0.000190
3,279x279,0.000087
3,279x279,0.000086
3,279x279,0.000079
3,279x279,0.000078
3,279x279,0.000084
3,279x279,0.000079
3,279x279,0.000085
3,279x279,0.000080
3,279x279,0.000075
3,279x279,0.000076
3,279x279,0.000082
3,279x279,0.000073
3,279x279,0.000070
3,279x279,0.000069
3,279x279,0.000073
3,279x279,0.000072
3,279x279,0.000072
3,279x279,0.000081
3,279x279,0.000084
3,279x279,0.000081
3,279x279,0.000079
3,279x279,0.000084
3,279x279,0.000081
3,279x279,0.000078
3,279x279,0.000078
3,279x279,0.000075
3,279x279,0.000075
3,279x279,0.000076
3,279x279,0.000073
3,279x279,0.000080
3,279x279,0.000075
3,279x279,0.000074
3,279x279,0.000073
3,279x279,0.000077
3,279x279,0.000077
3,279x279,0.000074
3,279x279,0.000072
3,279x279,0.000074
3,279x279,0.000075
3,279x279,0.000073
3,279x279,0.000076
3,279x279,0.000093
3,279x279,0.000159
3,279x279,0.000094
3,279x279,0.000092
3,279x279,0.000093
3,279x279,0.000091
3,279x279,0.000231
3,279x279,0.000141
