Spheres,Resolution,Time
3,651x651,0.000282
3,651x651,0.000268
3,651x651,0.000286
3,651x651,0.000237
3,651x651,0.000240
3,651x651,0.000193
3,651x651,0.000193
3,651x651,0.000183
3,651x651,0.000180
3,651x651,0.000180
3,651x651,0.000192
3,651x651,0.000186
3,651x651,0.000179
3,651x651,0.000178
3,651x651,0.000178
3,651x651,0.000184
3,651x651,0.000188
3,651x651,0.000187
3,651x651,0.000188
3,651x651,0.000185
3,651x651,0.000181
3,651x651,0.000185
3,651x651,0.000190
3,651x651,0.000180
3,651x651,0.000179
3,651x651,0.000179
3,651x651,0.000177
3,651x651,0.000180
3,651x651,0.000194
3,651x651,0.000208
3,651x651,0.000204
3,651x651,0.000407
3,651x651,0.000284
3,651x651,0.000399
3,651x651,0.000276
3,651x651,0.000239
3,651x651,0.000244
3,651x651,0.000191
3,651x651,0.000193
3,651x651,0.000194
3,651x651,0.000189
3,651x651,0.000187
3,651x651,0.000186
3,651x651,0.000185
3,651x651,0.000197
3,651x651,0.000209
3,651x651,0.000191
3,651x651,0.000186
3,651x651,0.000179
3,651x651,0.000175
