Spheres,Resolution,Time
3,292x292,0.000186
3,292x292,0.000095
3,292x292,0.000083
3,292x292,0.000083
3,292x292,0.000089
3,292x292,0.000081
3,292x292,0.000085
3,292x292,0.000080
3,292x292,0.000075
3,292x292,0.000069
3,292x292,0.000069
3,292x292,0.000070
3,292x292,0.000070
3,292x292,0.000070
3,292x292,0.000068
3,292x292,0.000077
3,292x292,0.000074
3,292x292,0.000069
3,292x292,0.000070
3,292x292,0.000069
3,292x292,0.000068
3,292x292,0.000069
3,292x292,0.000068
3,292x292,0.000069
3,292x292,0.000069
3,292x292,0.000070
3,292x292,0.000068
3,292x292,0.000068
3,292x292,0.000068
3,292x292,0.000068
3,292x292,0.000071
3,292x292,0.000079
3,292x292,0.000074
3,292x292,0.000071
3,292x292,0.000069
3,292x292,0.000070
3,292x292,0.000069
3,292x292,0.000070
3,292x292,0.000069
3,292x292,0.000071
3,292x292,0.000069
3,292x292,0.000071
3,292x292,0.000069
3,292x292,0.000075
3,292x292,0.000074
3,292x292,0.000073
3,292x292,0.000075
3,292x292,0.000069
3,292x292,0.000071
3,292x292,0.000069
